#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
83285,0,0,0,0,0,0,0,0,0
83286,0,0,0,0,0,0,0,0,0
83287,0,0,0,0,0,0,0,0,0
83288,0,0,0,0,0,0,0,0,0
83289,0,0,0,0,0,0,0,0,0
83290,0,0,0,0,0,0,0,0,0
83291,0,0,0,0,0,0,0,0,0
83292,0,0,0,0,0,0,0,0,0
83293,0,0,0,0,0,0,0,0,0
83294,0,0,0,0,0,0,0,0,0
83295,0,0,0,0,0,0,0,0,0
83296,0,0,0,0,0,0,0,0,0
83297,0,0,0,0,0,0,0,0,0
83298,0,0,0,0,0,0,0,0,0
83299,0,0,0,0,0,0,0,0,0
83300,0,0,0,0,61.2054,0,8.75422,0,61.2054
83301,0,0,0,0,0,0,0,0,0
83302,0,0,0,0,0,0,0,0,0
83303,0,0,0,0,0,0,0,0,0
83304,0,0,0,0,0,0,0,0,0
83305,0,0,0,0,0,0,0,0,0
83306,0,0,0,0,0,0,0,0,0
83307,0,0,0,0,0,0,0,0,0
83308,0,0,0,0,0,0,0,0,0
83309,302.026,0,0,0,204.454,0,73.0078,0,506.48
83310,0,0,0,0,0,0,0,0,0
83311,0,0,0,0,0,0,0,0,0
83312,0,0,0,0,0,0,0,0,0
83313,0,0,0,0,0,0,0,0,0
83314,0,0,0,0,0,0,0,0,0
83315,0,0,0,0,0,0,0,0,0
83316,0,0,0,0,0,0,0,0,0
83317,0,0,0,0,0,0,0,0,0
83318,0,0,0,0,0,0,0,0,0
83319,0,0,0,0,0,0,0,0,0
83320,0,0,0,0,0,0,0,0,0
83321,0,0,0,0,0,0,0,0,0
83322,363.89,0,0,0,69.0032,0,62.2253,0,432.893
83323,0,0,0,0,0,0,0,0,0
83324,0,0,0,0,0,0,0,0,0
83325,0,0,0,0,0,0,0,0,0
83326,0,0,0,0,0,0,0,0,0
83327,0,0,0,0,0,0,0,0,0
83328,0,0,0,0,0,0,0,0,0
83329,0,0,0,0,0,0,0,0,0
83330,0,0,0,0,0,0,0,0,0
83331,0,0,0,0,0,0,0,0,0
83332,0,0,0,0,0,0,0,0,0
83333,0,0,0,0,0,0,0,0,0
83334,0,0,0,0,0,0,0,0,0
83335,97.528,0,0,0,98.0838,66.8558,37.9647,0,262.468
83336,0,0,0,0,0,0,0,0,0
83337,0,0,0,0,86.6649,0,12.5046,0,86.6649
83338,0,0,0,0,0,0,0,0,0
83339,0,0,0,0,0,0,0,0,0
83340,0,0,0,0,0,0,0,0,0
83341,0,0,0,0,0,0,0,0,0
83342,0,0,0,0,0,0,0,0,0
83343,0,0,0,0,0,0,0,0,0
83344,0,0,0,0,0,0,0,0,0
83345,0,0,0,0,0,0,0,0,0
83346,0,0,0,0,0,0,0,0,0
83347,0,0,0,0,0,0,0,0,0
83348,0,0,0,0,0,0,0,0,0
83349,0,0,0,0,0,0,0,0,0
83350,0,0,0,0,0,0,0,0,0
83351,0,0,0,0,0,0,0,0,0
83352,0,0,0,0,0,0,0,0,0
83353,0,0,0,0,0,0,0,0,0
83354,0,0,0,0,0,0,0,0,0
83355,0,0,0,0,0,0,0,0,0
83356,0,0,0,0,0,0,0,0,0
83357,0,0,0,0,0,0,0,0,0
83358,0,0,0,0,0,0,0,0,0
83359,0,0,0,0,0,0,0,0,0
83360,0,0,0,0,0,0,0,0,0
83361,253.003,0,0,0,106.477,0,51.8407,0,359.48
83362,0,0,0,0,0,0,0,0,0
83363,0,0,0,0,0,0,0,0,0
83364,0,0,0,0,0,0,0,0,0
83365,0,0,0,0,0,0,0,0,0
83366,0,0,0,0,0,0,0,0,0
83367,0,0,0,0,0,0,0,0,0
83368,0,0,0,0,0,0,0,0,0
83369,0,0,0,0,0,0,0,0,0
83370,0,0,0,0,0,0,0,0,0
83371,0,0,0,0,0,0,0,0,0
83372,0,0,0,0,0,0,0,0,0
83373,0,0,0,0,0,0,0,0,0
83374,0,0,0,0,0,0,0,0,0
83375,0,0,0,0,0,0,0,0,0
83376,0,0,0,0,0,0,0,0,0
83377,0,0,0,0,0,0,0,0,0
83378,0,0,0,0,0,0,0,0,0
83379,0,0,0,0,0,0,0,0,0
83380,0,0,0,0,0,0,0,0,0
83381,0,0,0,0,0,0,0,0,0
83382,0,0,0,0,0,0,0,0,0
83383,0,0,0,0,0,0,0,0,0
83384,0,0,0,0,0,0,0,0,0
83385,0,0,0,0,0,0,0,0,0
83386,0,0,0,0,0,0,0,0,0
83387,0,0,0,0,0,0,0,0,0
83388,0,0,0,0,0,0,0,0,0
83389,0,0,0,0,0,0,0,0,0
83390,0,0,0,0,0,0,0,0,0
83391,0,0,0,0,0,0,0,0,0
83392,0,0,0,0,0,0,0,0,0
83393,0,0,0,0,0,0,0,0,0
83394,0,0,0,0,0,0,0,0,0
83395,364.399,0,0,0,106.451,0,68.0519,0,470.85
83396,0,0,0,0,0,0,0,0,0
83397,0,0,0,0,0,0,0,0,0
83398,0,0,0,0,64.7166,0,9.39888,0,64.7166
83399,0,0,0,0,0,0,0,0,0
83400,0,0,0,0,0,0,0,0,0
83401,0,0,0,0,0,0,0,0,0
83402,0,0,0,0,0,0,0,0,0
83403,0,0,0,0,0,0,0,0,0
83404,0,0,0,0,0,0,0,0,0
83405,0,0,0,0,0,0,0,0,0
83406,289.199,0,0,0,212.666,0,72.8331,0,501.865
83407,0,0,0,0,0,0,0,0,0
83408,0,0,0,0,0,0,0,0,0
83409,0,0,0,0,0,0,0,0,0
83410,0,0,0,0,0,0,0,0,0
83411,0,0,0,0,0,0,0,0,0
83412,0,0,0,0,0,0,0,0,0
83413,0,0,0,0,0,0,0,0,0
83414,0,0,0,0,0,0,0,0,0
83415,0,0,0,0,0,0,0,0,0
83416,0,0,0,0,0,0,0,0,0
83417,0,0,0,0,0,0,0,0,0
83418,0,0,0,0,0,0,0,0,0
83419,0,0,0,0,0,0,0,0,0
83420,0,0,0,0,0,0,0,0,0
83421,0,0,0,0,0,0,0,0,0
83422,0,0,0,0,0,0,0,0,0
83423,0,0,0,0,0,0,0,0,0
83898,0,0,0,0,0,0,0,0,0
83899,0,0,0,0,0,0,0,0,0
83900,0,0,0,0,0,0,0,0,0
83901,0,0,0,0,0,0,0,0,0
83902,0,0,0,0,0,0,0,0,0
83903,0,0,0,0,0,0,0,0,0
83904,0,0,0,0,0,0,0,0,0
83905,0,0,0,0,0,0,0,0,0
83906,0,0,0,0,0,0,0,0,0
83907,0,0,0,0,0,0,0,0,0
83908,0,0,0,0,0,0,0,0,0
83909,0,0,0,0,0,0,0,0,0
83910,0,0,0,0,0,0,0,0,0
83911,324.971,0,0,0,105.666,0,62.3616,0,430.638
83912,0,0,0,0,0,0,0,0,0
83913,0,0,0,0,0,0,0,0,0
83914,0,0,0,0,0,0,0,0,0
83915,0,0,0,0,0,0,0,0,0
83916,0,0,0,0,0,0,0,0,0
83917,0,0,0,0,0,0,0,0,0
83918,20.5711,0,0,0,106.395,0,18.16,0,126.967
83919,0,0,0,0,0,0,0,0,0
83920,0,0,0,0,0,0,0,0,0
83921,0,0,0,0,0,0,0,0,0
83922,0,0,0,0,0,0,0,0,0
83923,0,0,0,0,0,0,0,0,0
83924,0,0,0,0,0,0,0,0,0
83925,0,0,0,0,0,0,0,0,0
83926,63.4715,0,0,0,105.202,0,24.2244,0,168.673
83927,0,0,0,0,0,0,0,0,0
83928,0,0,0,0,0,0,0,0,0
83929,0,0,0,0,0,0,0,0,0
83930,0,0,0,0,0,0,0,0,0
83931,0,0,0,0,0,0,0,0,0
83932,0,0,0,0,0,0,0,0,0
83933,253.738,0,0,0,106.68,0,52.0058,0,360.418
83934,0,0,0,0,0,0,0,0,0
83935,0,0,0,0,0,0,0,0,0
83936,0,0,0,0,0,0,0,0,0
83937,0,0,0,0,0,0,0,0,0
83938,0,0,0,0,0,0,0,0,0
83939,0,0,0,0,0,0,0,0,0
83940,0,0,0,0,0,0,0,0,0
83941,0,0,0,0,0,0,0,0,0
83942,0,0,0,0,0,0,0,0,0
83943,326.348,0,0,0,90.4626,0,60.2359,0,416.811
83944,0,0,0,0,0,0,0,0,0
83945,0,0,0,0,0,0,0,0,0
83946,0,0,0,0,0,0,0,0,0
83947,0,0,0,0,0,0,0,0,0
83948,0,0,0,0,0,0,0,0,0
83949,0,0,0,0,0,0,0,0,0
83950,0,0,0,0,0,0,0,0,0
83951,0,0,0,0,0,0,0,0,0
83952,0,0,0,0,0,0,0,0,0
83953,0,0,0,0,0,0,0,0,0
83954,0,0,0,0,0,0,0,0,0
83955,0,0,0,0,0,0,0,0,0
83956,0,0,0,0,0,0,0,0,0
83957,0,0,0,0,0,0,0,0,0
83958,0,0,0,0,0,0,0,0,0
83959,0,0,0,0,0,0,0,0,0
83960,0,0,0,0,0,0,0,0,0
83961,0,0,0,0,0,0,0,0,0
83962,0,0,0,0,0,0,0,0,0
83963,0,0,0,0,6.21204,0,0.904365,0,6.21204
83964,0,0,0,0,0,0,0,0,0
83965,35.6411,0,0,0,106.656,180.236,46.7486,0,322.533
83966,0,0,0,0,0,0,0,0,0
83967,0,0,0,0,0,0,0,0,0
83968,0,0,0,0,0,0,0,0,0
83969,0,0,0,0,0,0,0,0,0
83970,45.9768,0,0,0,105.34,0,21.7438,0,151.317
83971,351.225,0,0,0,106.682,0,66.2381,0,457.907
83972,0,0,0,0,0,0,0,0,0
83973,0,0,0,0,0,0,0,0,0
83974,0,0,0,0,0,0,0,0,0
83975,0,0,0,0,0,0,0,0,0
83976,0,0,0,0,0,0,0,0,0
83977,0,0,0,0,0,0,0,0,0
83978,0,0,0,0,0,0,0,0,0
83979,0,0,0,0,0,0,0,0,0
83980,0,0,0,0,0,0,0,0,0
83981,0,0,0,0,0,0,0,0,0
83982,0,0,0,0,0,0,0,0,0
83983,0,0,0,0,0,0,0,0,0
83984,0,0,0,0,0,0,0,0,0
83985,0,0,0,0,0,0,0,0,0
83986,0,0,0,0,0,0,0,0,0
83987,0,0,0,0,0,0,0,0,0
83988,0,0,0,0,0,0,0,0,0
83989,0,0,0,0,0,0,0,0,0
83990,0,0,0,0,0,0,0,0,0
83991,0,0,0,0,0,0,0,0,0
83992,0,0,0,0,0,0,0,0,0
83993,0,0,0,0,0,0,0,0,0
83994,0,0,0,0,0,0,0,0,0
83995,0,0,0,0,0,0,0,0,0
83996,0,0,0,0,0,0,0,0,0
83997,0,0,0,0,0,0,0,0,0
83998,0,0,0,0,0,0,0,0,0
83999,0,0,0,0,0,0,0,0,0
84000,0,0,0,0,0,0,0,0,0
84001,0,0,0,0,0,0,0,0,0
84002,0,0,0,0,0,0,0,0,0
84003,0,0,0,0,0,0,0,0,0
84004,0,0,0,0,0,0,0,0,0
84005,0,0,0,0,0,0,0,0,0
84006,0,0,0,0,0,0,0,0,0
84007,0,0,0,0,0,0,0,0,0
84008,0,0,0,0,0,0,0,0,0
84009,0,0,0,0,0,0,0,0,0
84010,0,0,0,0,0,0,0,0,0
84011,0,0,0,0,0,0,0,0,0
84012,34.0207,0,0,0,106.541,0,20.0825,0,140.562
84013,0,0,0,0,0,0,0,0,0
84014,0,0,0,0,0,0,0,0,0
84015,358.34,0,0,0,106.603,0,67.2924,0,464.943
84016,0,0,0,0,0,0,0,0,0
84017,0,0,0,0,0,0,0,0,0
84018,0,0,0,0,0,0,0,0,0
84019,0,0,0,0,0,0,0,0,0
84020,0,0,0,0,0,0,0,0,0
84021,0,0,0,0,0,0,0,0,0
84022,0,0,0,0,0,0,0,0,0
84023,0,0,0,0,0,0,0,0,0
84024,0,0,0,0,0,0,0,0,0
84025,0,0,0,0,0,0,0,0,0
84026,0,0,0,0,0,0,0,0,0
84027,0,0,0,0,0,0,0,0,0
84028,137.858,0,0,0,106.691,0,35.095,0,244.549
84029,0,0,0,0,0,0,0,0,0
84030,0,0,0,0,0,0,0,0,0
84031,0,0,0,0,0,0,0,0,0
84032,0,0,0,0,0,0,0,0,0
84033,0,0,0,0,0,0,0,0,0
84034,0,0,0,0,0,0,0,0,0
84035,129.642,0,0,0,105.818,0,34.0354,0,235.46
84036,0,0,0,0,0,0,0,0,0
84037,0,0,0,0,0,0,0,0,0
84038,0,0,0,0,0,0,0,0,0
84039,0,0,0,0,0,0,0,0,0
84040,0,0,0,0,0,0,0,0,0
84041,0,0,0,0,0,0,0,0,0
84042,0,0,0,0,0,0,0,0,0
84043,338.114,0,0,0,106.097,0,64.3514,0,444.211
84044,0,0,0,0,0,0,0,0,0
84045,0,0,0,0,0,0,0,0,0
84046,0,0,0,0,0,0,0,0,0
84047,0,0,0,0,0,0,0,0,0
84048,115.5,0,0,0,104.091,133.389,50.7772,0,352.981
84049,0,0,0,0,0,0,0,0,0
84050,0,0,0,0,0,0,0,0,0
84051,0,0,0,0,0,0,0,0,0
84052,0,0,0,0,0,0,0,0,0
84053,0,0,0,0,0,0,0,0,0
84054,0,0,0,0,0,0,0,0,0
84055,0,0,0,0,0,0,0,0,0
84530,84.4744,0,0,0,77.612,0,23.3998,0,162.086
84531,0,0,0,0,0,0,0,0,0
84532,0,0,0,0,0,0,0,0,0
84533,0,0,0,0,0,0,0,0,0
84534,0,0,0,0,0,0,0,0,0
84535,0,0,0,0,0,0,0,0,0
84536,0,0,0,0,0,0,0,0,0
84537,0,0,0,0,0,0,0,0,0
84538,0,0,0,0,0,0,0,0,0
84539,0,0,0,0,0,0,0,0,0
84540,0,0,0,0,0,0,0,0,0
84541,0,0,0,0,0,0,0,0,0
84542,0,0,0,0,0,0,0,0,0
84543,0,0,0,0,0,0,0,0,0
84544,0,0,0,0,0,0,0,0,0
84545,0,0,0,0,0,0,0,0,0
84546,0,0,0,0,0,0,0,0,0
84547,0,0,0,0,0,0,0,0,0
84548,0,0,0,0,0,0,0,0,0
84549,0,0,0,0,0,0,0,0,0
84550,0,0,0,0,0,0,0,0,0
84551,0,0,0,0,0,0,0,0,0
84552,0,0,0,0,0,0,0,0,0
84553,0,0,0,0,0,0,0,0,0
84554,0,0,0,0,0,0,0,0,0
84555,0,0,0,0,0,0,0,0,0
84556,0,0,0,0,0,0,0,0,0
84557,0,0,0,0,62.8128,0,9.0025,0,62.8128
84558,0,0,0,0,0,0,0,0,0
84559,0,0,0,0,0,0,0,0,0
84560,0,0,0,0,0,0,0,0,0
84561,0,0,0,0,0,0,0,0,0
84562,0,0,0,0,41.667,0,6.02994,0,41.667
84563,0,0,0,0,0,0,0,0,0
84564,0,0,0,0,0,0,0,0,0
84565,77.5766,0,0,0,106.557,0,26.5938,0,184.134
84566,0,0,0,0,0,0,0,0,0
84567,0,0,0,0,0,0,0,0,0
84568,0,0,0,0,0,0,0,0,0
84569,0,0,0,0,0,0,0,0,0
84570,0,0,0,0,0,0,0,0,0
84571,0,0,0,0,11.0211,0,1.57065,0,11.0211
84572,0,0,0,0,0,0,0,0,0
84573,0,0,0,0,0,0,0,0,0
84574,0,0,0,0,0,0,0,0,0
84575,338.207,0,0,26.2218,77.9813,0,64.3036,0.288,442.699
84576,0,0,0,0,0,0,0,0,0
84577,0,0,0,0,0,0,0,0,0
84578,0,0,0,0,0,0,0,0,0
84579,0,0,0,0,0,0,0,0,0
84580,0,0,0,0,0,0,0,0,0
84581,0,0,0,0,0,0,0,0,0
84582,0,0,0,0,0,0,0,0,0
84583,0,0,0,0,0,0,0,0,0
84584,0,0,0,0,0,0,0,0,0
84585,0,0,0,0,0,0,0,0,0
84586,0,0,0,0,0,0,0,0,0
84587,0,0,0,0,0,0,0,0,0
84588,0,0,0,0,0,0,0,0,0
84589,0,0,0,0,0,0,0,0,0
84590,0,0,0,0,0,0,0,0,0
84591,0,0,0,0,0,0,0,0,0
84592,0,0,0,0,0,0,0,0,0
84593,0,0,0,0,0,0,0,0,0
84594,0,0,0,0,0,0,0,0,0
84595,0,0,0,0,0,0,0,0,0
84596,0,0,0,0,0,0,0,0,0
84597,0,0,0,0,0,0,0,0,0
84598,0,0,0,0,0,0,0,0,0
84599,0,0,0,0,0,0,0,0,0
84600,0,0,0,0,0,0,0,0,0
84601,0,0,0,0,0,0,0,0,0
84602,0,0,0,0,0,0,0,0,0
84603,0,0,0,0,0,0,0,0,0
84604,308.907,0,0,0,104.574,0,59.8957,0,413.481
84605,0,0,0,0,0,0,0,0,0
84606,0,0,0,0,0,0,0,0,0
84607,349.376,0,0,0,106.685,0,66.1718,0,456.061
84608,347.324,0,0,0,106.691,0,65.8312,0,454.014
84609,0,0,0,0,0,0,0,0,0
84610,0,0,0,0,0,0,0,0,0
84611,0,0,0,0,0,0,0,0,0
84612,0,0,0,0,0,0,0,0,0
84613,0,0,0,0,0,0,0,0,0
84614,0,0,0,0,0,0,0,0,0
84615,0,0,0,0,0,0,0,0,0
84616,0,0,0,0,0,0,0,0,0
84617,0,0,0,0,0,0,0,0,0
84618,0,0,0,0,0,0,0,0,0
84619,0,0,0,0,0,0,0,0,0
84620,0,0,0,0,0,0,0,0,0
84621,0,0,0,0,0,0,0,0,0
84622,0,0,0,0,0,0,0,0,0
84623,0,0,0,0,0,0,0,0,0
84624,0,0,0,0,0,0,0,0,0
84625,0,0,0,0,0,0,0,0,0
84626,0,0,0,0,0,0,0,0,0
84627,108.315,0,0,0,105.012,0,30.8378,0,213.327
84628,0,0,0,0,0,0,0,0,0
84629,0,0,0,0,0,0,0,0,0
84630,0,0,0,0,0,0,0,0,0
84631,359.069,0,0,0,103.935,0,66.9275,0,463.004
84632,0,0,0,0,0,0,0,0,0
84633,0,0,0,0,0,0,0,0,0
84634,0,0,0,0,0,0,0,0,0
84635,0,0,0,0,0,0,0,0,0
84636,0,0,0,0,0,0,0,0,0
84637,0,0,0,0,0,0,0,0,0
84638,0,0,0,0,0,0,0,0,0
84639,0,0,0,0,0,0,0,0,0
84640,114.949,0,0,0,103.731,175.862,57.2881,0,394.542
84641,0,0,0,0,0,0,0,0,0
84642,0,0,0,0,0,0,0,0,0
84643,0,0,0,0,0,0,0,0,0
84644,0,0,0,0,0,0,0,0,0
84645,0,0,0,0,0,0,0,0,0
84646,0,0,0,0,0,0,0,0,0
84647,0,0,0,0,0,0,0,0,0
84648,0,0,0,0,39.2566,0,5.68764,0,39.2566
84649,0,0,0,0,0,0,0,0,0
84650,0,0,0,0,0,0,0,0,0
84651,0,0,0,0,0,0,0,0,0
84652,0,0,0,0,0,0,0,0,0
84653,0,0,0,0,78.6996,0,11.4063,0,78.6996
84654,0,0,0,0,0,0,0,0,0
84655,0,0,0,0,0,0,0,0,0
84656,0,0,0,0,0,0,0,0,0
84657,0,0,0,0,0,0,0,0,0
84658,0,0,0,0,0,0,0,0,0
84659,0,0,0,0,0,0,0,0,0
84660,150.871,0,0,0,106.548,219.148,68.9028,0,476.568
84661,0,0,0,0,0,0,0,0,0
84662,0,0,0,0,0,0,0,0,0
84663,0,0,0,0,0,0,0,0,0
84664,0,0,0,0,0,0,0,0,0
84665,0,0,0,0,0,0,0,0,0
84666,0,0,0,0,0,0,0,0,0
84667,0,0,0,0,0,0,0,0,0
84668,0,0,0,0,0,0,0,0,0
84669,0,0,0,0,0,0,0,0,0
84670,0,0,0,0,0,0,0,0,0
84671,0,0,0,0,0,0,0,0,0
84672,0,0,0,0,0,0,0,0,0
84673,0,0,0,0,0,0,0,0,0
84674,0,0,0,0,0,0,0,0,0
84675,0,0,0,0,0,0,0,0,0
84676,0,0,0,0,0,0,0,0,0
84677,0,0,0,0,0,0,0,0,0
84678,0,0,0,0,0,0,0,0,0
84679,0,0,0,0,0,0,0,0,0
84680,69.3093,0,0,0,106.66,0,25.269,0,175.969
84681,0,0,0,0,0,0,0,0,0
84682,0,0,0,0,0,0,0,0,0
84683,0,0,0,0,0,0,0,0,0
84684,0,0,0,0,0,0,0,0,0
84685,0,0,0,0,0,0,0,0,0
84686,0,0,0,0,0,0,0,0,0
84687,0,0,0,0,0,0,0,0,0
85320,0,0,0,0,0,0,0,0,0
85321,0,0,0,0,0,0,0,0,0
85322,0,0,0,0,0,0,0,0,0
85323,0,0,0,0,0,0,0,0,0
85324,0,0,0,0,0,0,0,0,0
85325,0,0,0,0,0,0,0,0,0
85326,128.643,0,0,0,103.608,0,33.3944,0,232.251
85327,0,0,0,0,0,0,0,0,0
85328,0,0,0,0,0,0,0,0,0
85329,0,0,0,0,0,0,0,0,0
85330,0,0,0,0,0,0,0,0,0
85331,0,0,0,0,0,0,0,0,0
85332,141.805,0,0,0,106.691,0,36.063,0,248.496
85333,318.631,0,0,0,106.669,0,61.5409,0,425.3
85334,0,0,0,0,0,0,0,0,0
85335,0,0,0,0,0,0,0,0,0
85336,0,0,0,0,0,0,0,0,0
85337,0,0,0,0,0,0,0,0,0
85338,0,0,0,0,0,0,0,0,0
85339,0,0,0,0,0,0,0,0,0
85340,0,0,0,0,0,0,0,0,0
85341,0,0,0,0,0,0,0,0,0
85342,0,0,0,0,0,0,0,0,0
85343,0,0,0,0,0,0,0,0,0
85344,0,0,0,0,0,0,0,0,0
85345,0,0,0,0,0,0,0,0,0
85346,0,0,0,0,0,0,0,0,0
85347,0,0,0,0,0,0,0,0,0
85348,0,0,0,0,0,0,0,0,0
85349,0,0,0,0,0,0,0,0,0
85350,0,0,0,0,0,0,0,0,0
85351,0,0,0,0,23.7351,0,3.46051,0,23.7351
85352,0,0,0,0,0,0,0,0,0
85353,0,0,0,0,0,0,0,0,0
85354,0,0,0,0,0,0,0,0,0
85355,0,0,0,0,0,0,0,0,0
85356,0,0,0,0,0,0,0,0,0
85357,0,0,0,0,0,0,0,0,0
85358,0,0,0,0,68.6958,0,9.83434,0,68.6958
85359,0,0,0,0,0,0,0,0,0
85360,0,0,0,0,0,0,0,0,0
85361,0,0,0,0,0,0,0,0,0
85362,0,0,0,0,0,0,0,0,0
85363,0,0,0,0,0,0,0,0,0
85364,0,0,0,0,0,0,0,0,0
85365,0,0,0,0,0,0,0,0,0
85366,0,0,0,0,0,0,0,0,0
85367,0,0,0,0,0,0,0,0,0
85368,0,0,0,0,0,0,0,0,0
85369,0,0,0,0,0,0,0,0,0
85370,0,0,0,0,0,0,0,0,0
85371,0,0,0,0,0,0,0,0,0
85372,0,0,0,0,0,0,0,0,0
85373,0,0,0,0,0,0,0,0,0
85374,0,0,0,0,0,0,0,0,0
85375,0,0,0,0,0,0,0,0,0
85376,0,0,0,0,0,0,0,0,0
85377,0,0,0,0,0,0,0,0,0
85378,0,0,0,0,0,0,0,0,0
85379,295.215,0,0,0,202.231,0,71.8835,0,497.446
85380,0,0,0,0,0,0,0,0,0
85381,0,0,0,0,0,0,0,0,0
85382,0,0,0,0,0,0,0,0,0
85383,0,0,0,0,0,0,0,0,0
85384,0,0,0,0,0,0,0,0,0
85385,0,0,0,0,96.8167,0,13.891,0,96.8167
85386,0,0,0,0,0,0,0,0,0
85387,0,0,0,0,0,0,0,0,0
85388,0,0,0,0,0,0,0,0,0
85389,0,0,0,0,0,0,0,0,0
85390,0,0,0,0,0,0,0,0,0
85391,0,0,0,0,0,0,0,0,0
85392,0,0,0,0,0,0,0,0,0
85393,0,0,0,0,0,0,0,0,0
85394,0,0,0,0,0,0,0,0,0
85395,0,0,0,0,0,0,0,0,0
85396,0,0,0,0,0,0,0,0,0
85397,0,0,0,0,0,0,0,0,0
85398,0,0,0,0,0,0,0,0,0
85399,0,0,0,0,0,0,0,0,0
85400,0,0,0,0,0,0,0,0,0
85401,0,0,0,0,0,0,0,0,0
85402,315.82,0,0,0,183.924,0,72.1427,0,499.743
85403,0,0,0,0,0,0,0,0,0
85404,0,0,0,0,0,0,0,0,0
85405,0,0,0,0,0,0,0,0,0
85406,0,0,0,0,0,0,0,0,0
85407,0,0,0,0,0,0,0,0,0
85408,0,0,0,0,0,0,0,0,0
85409,0,0,0,0,0,0,0,0,0
85410,0,0,0,0,0,0,0,0,0
85411,0,0,0,0,0,0,0,0,0
85412,198.91,0,0,0,106.663,0,44.1046,0,305.573
85413,0,0,0,0,0,0,0,0,0
85414,0,0,0,0,0,0,0,0,0
85415,0,0,0,0,0,0,0,0,0
85416,0,0,0,0,58.894,0,8.52412,0,58.894
85417,0,0,0,0,0,0,0,0,0
85418,0,0,0,0,0,0,0,0,0
85419,0,0,0,0,0,0,0,0,0
85420,0,0,0,0,0,0,0,0,0
85421,0,0,0,0,0,0,0,0,0
85422,0,0,0,0,0,0,0,0,0
85423,0,0,0,0,0,0,0,0,0
85424,0,0,0,0,0,0,0,0,0
85425,0,0,0,0,0,0,0,0,0
85426,0,0,0,0,0,0,0,0,0
85427,0,0,0,0,0,0,0,0,0
85428,0,0,0,0,0,0,0,0,0
85429,0,0,0,0,0,0,0,0,0
85430,0,0,0,0,0,0,0,0,0
85431,0,0,0,0,0,0,0,0,0
85432,0,0,0,0,0,0,0,0,0
85433,350.728,0,0,0,106.69,0,66.5106,0,457.418
85434,0,0,0,0,0,0,0,0,0
85435,0,0,0,0,0,0,0,0,0
85436,0,0,0,0,0,0,0,0,0
85437,0,0,0,0,0,0,0,0,0
85438,0,0,0,0,0,0,0,0,0
85439,240.595,0,0,0,65.2488,0,44.0357,0,305.844
85440,0,0,0,0,0,0,0,0,0
85441,0,0,0,0,0,0,0,0,0
85442,212.804,0,0,83.2972,101.14,0,57.4416,0,397.24
85443,0,0,0,0,0,0,0,0,0
85444,0,0,0,0,0,0,0,0,0
85445,97.4458,0,0,0,182.744,0,40.3885,0,280.19
85446,0,0,0,0,0,0,0,0,0
85447,0,0,0,0,0,0,0,0,0
85448,0,0,0,0,0,0,0,0,0
85449,0,0,0,0,0,0,0,0,0
85450,0,0,0,0,0,0,0,0,0
85451,0,0,0,0,0,0,0,0,0
85452,0,0,0,0,39.2136,0,5.71284,0,39.2136
85453,0,0,0,0,0,0,0,0,0
85454,272.881,0,0,0,96.7192,0,53.7899,0,369.6
85455,0,0,0,0,0,0,0,0,0
85456,0,0,0,0,0,0,0,0,0
85457,0,0,0,0,101.759,0,14.6531,0,101.759
85458,0,0,0,0,0,0,0,0,0
85459,0,0,0,0,0,0,0,0,0
85460,0,0,0,0,0,0,0,0,0
85461,0,0,0,0,0,0,0,0,0
85462,0,0,0,0,0,0,0,0,0
85463,0,0,0,0,0,0,0,0,0
85464,0,0,0,0,0,0,0,0,0
85465,0,0,0,0,0,0,0,0,0
85466,0,0,0,0,0,0,0,0,0
85467,171.955,0,0,0,103.417,0,39.8842,0,275.372
85468,0,0,0,0,0,0,0,0,0
85469,0,0,0,0,0,0,0,0,0
85470,93.0904,0,0,0,104.033,0,28.3192,0,197.124
85471,0,0,0,0,0,0,0,0,0
85472,0,0,0,0,0,0,0,0,0
85473,0,0,0,0,0,0,0,0,0
85474,0,0,0,0,0,0,0,0,0
85475,0,0,0,0,0,0,0,0,0
85476,0,0,0,0,0,0,0,0,0
85477,0,0,0,0,0,0,0,0,0
86110,0,0,0,0,0,0,0,0,0
86111,0,0,0,0,0,0,0,0,0
86112,0,0,0,0,0,0,0,0,0
86113,0,0,0,0,0,0,0,0,0
86114,0,0,0,0,0,0,0,0,0
86115,0,0,0,0,0,0,0,0,0
86116,0,0,0,0,0,0,0,0,0
86117,0,0,0,0,0,0,0,0,0
86118,0,0,0,0,0,0,0,0,0
86119,0,0,0,0,0,0,0,0,0
86120,0,0,0,0,0,0,0,0,0
86121,0,0,0,0,0,0,0,0,0
86122,0,0,0,0,0,0,0,0,0
86123,0,0,0,0,0,0,0,0,0
86124,0,0,0,0,0,0,0,0,0
86125,0,0,0,0,0,0,0,0,0
86126,0,0,0,0,0,0,0,0,0
86127,0,0,0,0,0,0,0,0,0
86128,0,0,0,0,0,0,0,0,0
86129,0,0,0,0,0,0,0,0,0
86130,0,0,0,0,0,0,0,0,0
