#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double OpAbsorption
#column double phot
81920,0,0,0,0,0,0,0,0,0
81921,0,0,0,0,0,0,0,0,0
81922,0,0,0,0,0,0,0,0,0
81923,0,0,0,0,0,0,0,0,0
81924,0,0,0,0,0,0,0,0,0
81925,0,0,0,0,0,0,0,0,0
81926,260.922,160.259,0,0,0,100.663,0,37.5846,0
81927,0,0,0,0,0,0,0,0,0
81928,0,0,0,0,0,0,0,0,0
81929,0,0,0,0,0,0,0,0,0
81930,0,0,0,0,0,0,0,0,0
81931,0,0,0,0,0,0,0,0,0
81932,0,0,0,0,0,0,0,0,0
81933,0,0,0,0,0,0,0,0,0
81934,0,0,0,0,0,0,0,0,0
81935,16.8356,0,0,0,0,16.8356,0,2.31598,0
81936,0,0,0,0,0,0,0,0,0
81937,0,0,0,0,0,0,0,0,0
81938,0,0,0,0,0,0,0,0,0
81939,0,0,0,0,0,0,0,0,0
81940,0,0,0,0,0,0,0,0,0
81941,0,0,0,0,0,0,0,0,0
81942,0,0,0,0,0,0,0,0,0
81943,0,0,0,0,0,0,0,0,0
81944,0,0,0,0,0,0,0,0,0
81945,0,0,0,0,0,0,0,0,0
81946,0,0,0,0,0,0,0,0,0
81947,0,0,0,0,0,0,0,0,0
81948,0,0,0,0,0,0,0,0,0
81949,0,0,0,0,0,0,0,0,0
81950,0,0,0,0,0,0,0,0,0
81951,0,0,0,0,0,0,0,0,0
81952,0,0,0,0,0,0,0,0,0
81953,0,0,0,0,0,0,0,0,0
81954,0,0,0,0,0,0,0,0,0
81955,0,0,0,0,0,0,0,0,0
81956,0,0,0,0,0,0,0,0,0
81957,129.666,23.2747,0,0,0,106.391,0,18.5813,0
81958,47.0188,0,0,0,0,47.0188,0,6.74128,0
81959,0,0,0,0,0,0,0,0,0
81960,0,0,0,0,0,0,0,0,0
81961,0,0,0,0,0,0,0,0,0
81962,0,0,0,0,0,0,0,0,0
81963,0,0,0,0,0,0,0,0,0
81964,0,0,0,0,0,0,0,0,0
81965,0,0,0,0,0,0,0,0,0
81966,0,0,0,0,0,0,0,0,0
81967,0,0,0,0,0,0,0,0,0
81968,0,0,0,0,0,0,0,0,0
81969,466.93,386.618,0,0,0,80.3118,0,67.7377,0
81970,0,0,0,0,0,0,0,0,0
81971,0,0,0,0,0,0,0,0,0
81972,0,0,0,0,0,0,0,0,0
81973,0,0,0,0,0,0,0,0,0
81974,0,0,0,0,0,0,0,0,0
81975,0,0,0,0,0,0,0,0,0
81976,0,0,0,0,0,0,0,0,0
81977,0,0,0,0,0,0,0,0,0
81978,0,0,0,0,0,0,0,0,0
81979,0,0,0,0,0,0,0,0,0
81980,0,0,0,0,0,0,0,0,0
81981,0,0,0,0,0,0,0,0,0
81982,0,0,0,0,0,0,0,0,0
81983,0,0,0,0,0,0,0,0,0
81984,0,0,0,0,0,0,0,0,0
81985,0,0,0,0,0,0,0,0,0
81986,0,0,0,0,0,0,0,0,0
81987,0,0,0,0,0,0,0,0,0
81988,0,0,0,0,0,0,0,0,0
81989,0,0,0,0,0,0,0,0,0
81990,0,0,0,0,0,0,0,0,0
81991,0,0,0,0,0,0,0,0,0
81992,460.759,361.162,0,0,0,99.5969,0,66.5545,0
81993,0,0,0,0,0,0,0,0,0
81994,0,0,0,0,0,0,0,0,0
81995,357.818,266.938,0,0,0,90.8803,0,51.8311,0
81996,0,0,0,0,0,0,0,0,0
81997,0,0,0,0,0,0,0,0,0
81998,0,0,0,0,0,0,0,0,0
81999,0,0,0,0,0,0,0,0,0
82000,0,0,0,0,0,0,0,0,0
82001,0,0,0,0,0,0,0,0,0
82318,0,0,0,0,0,0,0,0,0
82319,0,0,0,0,0,0,0,0,0
82320,0,0,0,0,0,0,0,0,0
82321,0,0,0,0,0,0,0,0,0
82322,0,0,0,0,0,0,0,0,0
82323,0,0,0,0,0,0,0,0,0
82324,0,0,0,0,0,0,0,0,0
82325,0,0,0,0,0,0,0,0,0
82326,0,0,0,0,0,0,0,0,0
82327,0,0,0,0,0,0,0,0,0
82328,0,0,0,0,0,0,0,0,0
82329,0,0,0,0,0,0,0,0,0
82330,0,0,0,0,0,0,0,0,0
82331,0,0,0,0,0,0,0,0,0
82332,0,0,0,0,0,0,0,0,0
82333,0,0,0,0,0,0,0,0,0
82334,0,0,0,0,0,0,0,0,0
82335,0,0,0,0,0,0,0,0,0
82336,0,0,0,0,0,0,0,0,0
82337,0,0,0,0,0,0,0,0,0
82338,310.884,206.055,0,0,0,104.829,0,45.0374,0
82339,0,0,0,0,0,0,0,0,0
82340,0,0,0,0,0,0,0,0,0
82341,0,0,0,0,0,0,0,0,0
82342,0,0,0,0,0,0,0,0,0
82343,0,0,0,0,0,0,0,0,0
82344,355.078,248.396,0,0,0,106.682,0,51.3423,0
82345,0,0,0,0,0,0,0,0,0
82346,0,0,0,0,0,0,0,0,0
82347,0,0,0,0,0,0,0,0,0
82348,0,0,0,0,0,0,0,0,0
82349,0,0,0,0,0,0,0,0,0
82350,0,0,0,0,0,0,0,0,0
82351,0,0,0,0,0,0,0,0,0
82352,0,0,0,0,0,0,0,0,0
82353,0,0,0,0,0,0,0,0,0
82354,0,0,0,0,0,0,0,0,0
82355,0,0,0,0,0,0,0,0,0
82356,0,0,0,0,0,0,0,0,0
82357,0,0,0,0,0,0,0,0,0
82358,0,0,0,0,0,0,0,0,0
82359,0,0,0,0,0,0,0,0,0
82360,0,0,0,0,0,0,0,0,0
82361,0,0,0,0,0,0,0,0,0
82362,0,0,0,0,0,0,0,0,0
82363,0,0,0,0,0,0,0,0,0
82364,0,0,0,0,0,0,0,0,0
82365,0,0,0,0,0,0,0,0,0
82366,0,0,0,0,0,0,0,0,0
82367,0,0,0,0,0,0,0,0,0
82368,0,0,0,0,0,0,0,0,0
82369,0,0,0,0,0,0,0,0,0
82370,0,0,0,0,0,0,0,0,0
82371,0,0,0,0,0,0,0,0,0
82372,0,0,0,0,0,0,0,0,0
82373,0,0,0,0,0,0,0,0,0
82374,0,0,0,0,0,0,0,0,0
82375,173.635,66.9446,0,0,0,106.691,0,25.1397,0
82376,0,0,0,0,0,0,0,0,0
82377,0,0,0,0,0,0,0,0,0
82378,0,0,0,0,0,0,0,0,0
82379,0,0,0,0,0,0,0,0,0
82380,0,0,0,0,0,0,0,0,0
82381,0,0,0,0,0,0,0,0,0
82382,0,0,0,0,0,0,0,0,0
82383,81.7026,0,0,0,0,81.7026,0,11.7372,0
82384,0,0,0,0,0,0,0,0,0
82385,0,0,0,0,0,0,0,0,0
82386,0,0,0,0,0,0,0,0,0
82387,0,0,0,0,0,0,0,0,0
82388,0,0,0,0,0,0,0,0,0
82389,0,0,0,0,0,0,0,0,0
82390,0,0,0,0,0,0,0,0,0
82391,0,0,0,0,0,0,0,0,0
82392,556.101,310.193,0,0,0,239.462,6.44654,80.5045,0
82393,0,0,0,0,0,0,0,0,0
82394,0,0,0,0,0,0,0,0,0
82395,0,0,0,0,0,0,0,0,0
82396,0,0,0,0,0,0,0,0,0
82397,0,0,0,0,0,0,0,0,0
82398,0,0,0,0,0,0,0,0,0
82399,0,0,0,0,0,0,0,0,0
82400,474.173,368.729,0,0,0,105.444,0,68.4817,0
82401,0,0,0,0,0,0,0,0,0
82402,0,0,0,0,0,0,0,0,0
82403,0,0,0,0,0,0,0,0,0
82404,0,0,0,0,0,0,0,0,0
82405,0,0,0,0,0,0,0,0,0
82406,0,0,0,0,0,0,0,0,0
82407,0,0,0,0,0,0,0,0,0
82408,0,0,0,0,0,0,0,0,0
82409,119.672,12.9963,0,0,0,106.675,0,17.2773,0
82410,0,0,0,0,0,0,0,0,0
82411,0,0,0,0,0,0,0,0,0
82412,0,0,0,0,0,0,0,0,0
82413,0,0,0,0,0,0,0,0,0
82414,0,0,0,0,0,0,0,0,0
82415,0,0,0,0,0,0,0,0,0
82416,279.765,181.415,0,0,0,98.35,0,40.4449,0
82417,0,0,0,0,0,0,0,0,0
82418,0,0,0,0,0,0,0,0,0
82419,0,0,0,0,0,0,0,0,0
82420,0,0,0,0,0,0,0,0,0
82421,0,0,0,0,0,0,0,0,0
82422,0,0,0,0,0,0,0,0,0
82423,0,0,0,0,0,0,0,0,0
82424,0,0,0,0,0,0,0,0,0
82425,70.7398,0,0,0,0,70.7398,0,10.0679,0
82426,0,0,0,0,0,0,0,0,0
82427,0,0,0,0,0,0,0,0,0
82428,0,0,0,0,0,0,0,0,0
82429,0,0,0,0,0,0,0,0,0
82430,0,0,0,0,0,0,0,0,0
82431,0,0,0,0,0,0,0,0,0
82432,0,0,0,0,0,0,0,0,0
82433,0,0,0,0,0,0,0,0,0
82434,118.272,11.7774,0,0,0,106.494,0,16.9075,0
82435,0,0,0,0,0,0,0,0,0
82436,0,0,0,0,0,0,0,0,0
82437,0,0,0,0,0,0,0,0,0
82438,0,0,0,0,0,0,0,0,0
82439,0,0,0,0,0,0,0,0,0
82440,0,0,0,0,0,0,0,0,0
82441,0,0,0,0,0,0,0,0,0
82442,0,0,0,0,0,0,0,0,0
82443,0,0,0,0,0,0,0,0,0
82444,0,0,0,0,0,0,0,0,0
82445,0,0,0,0,0,0,0,0,0
82446,0,0,0,0,0,0,0,0,0
82447,0,0,0,0,0,0,0,0,0
82448,0,0,0,0,0,0,0,0,0
82449,161.292,26.0407,0,13.6192,0,106.313,15.3191,23.186,0
82450,0,0,0,0,0,0,0,0,0
82451,0,0,0,0,0,0,0,0,0
82452,0,0,0,0,0,0,0,0,0
82453,37.4479,0,0,0,0,37.4479,0,5.40502,0
82454,0,0,0,0,0,0,0,0,0
82455,0,0,0,0,0,0,0,0,0
82456,0,0,0,0,0,0,0,0,0
82457,0,0,0,0,0,0,0,0,0
82458,0,0,0,0,0,0,0,0,0
82459,0,0,0,0,0,0,0,0,0
82460,0,0,0,0,0,0,0,0,0
82461,0,0,0,0,0,0,0,0,0
82462,0,0,0,0,0,0,0,0,0
82463,0,0,0,0,0,0,0,0,0
82464,0,0,0,0,0,0,0,0,0
82465,0,0,0,0,0,0,0,0,0
82466,279.129,179.063,0,0,0,100.066,0,40.4237,0
82467,0,0,0,0,0,0,0,0,0
82468,0,0,0,0,0,0,0,0,0
82469,0,0,0,0,0,0,0,0,0
82470,0,0,0,0,0,0,0,0,0
82471,0,0,0,0,0,0,0,0,0
82472,0,0,0,0,0,0,0,0,0
82473,0,0,0,0,0,0,0,0,0
82474,0,0,0,0,0,0,0,0,0
82475,0,0,0,0,0,0,0,0,0
82950,0,0,0,0,0,0,0,0,0
82951,0,0,0,0,0,0,0,0,0
82952,0,0,0,0,0,0,0,0,0
82953,0,0,0,0,0,0,0,0,0
82954,0,0,0,0,0,0,0,0,0
82955,0,0,0,0,0,0,0,0,0
82956,0,0,0,0,0,0,0,0,0
82957,0,0,0,0,0,0,0,0,0
82958,0,0,0,0,0,0,0,0,0
82959,16.2424,0,0,0,0,16.2424,0,2.30965,0
82960,0,0,0,0,0,0,0,0,0
82961,0,0,0,0,0,0,0,0,0
82962,0,0,0,0,0,0,0,0,0
82963,0,0,0,0,0,0,0,0,0
82964,0,0,0,0,0,0,0,0,0
82965,0,0,0,0,0,0,0,0,0
82966,23.1174,0,0,0,0,23.1174,0,3.34724,0
82967,0,0,0,0,0,0,0,0,0
82968,0,0,0,0,0,0,0,0,0
82969,0,0,0,0,0,0,0,0,0
82970,0,0,0,0,0,0,0,0,0
82971,0,0,0,0,0,0,0,0,0
82972,0,0,0,0,0,0,0,0,0
82973,0,0,0,0,0,0,0,0,0
82974,0,0,0,0,0,0,0,0,0
82975,430.311,324.122,0,0,0,106.189,0,62.0453,0
82976,0,0,0,0,0,0,0,0,0
82977,0,0,0,0,0,0,0,0,0
82978,0,0,0,0,0,0,0,0,0
82979,0,0,0,0,0,0,0,0,0
82980,0,0,0,0,0,0,0,0,0
82981,0,0,0,0,0,0,0,0,0
82982,0,0,0,0,0,0,0,0,0
82983,0,0,0,0,0,0,0,0,0
82984,0,0,0,0,0,0,0,0,0
82985,0,0,0,0,0,0,0,0,0
82986,0,0,0,0,0,0,0,0,0
82987,384.635,285.858,0,0,0,98.7772,0,55.5546,0
82988,0,0,0,0,0,0,0,0,0
82989,0,0,0,0,0,0,0,0,0
82990,0,0,0,0,0,0,0,0,0
82991,0,0,0,0,0,0,0,0,0
82992,0,0,0,0,0,0,0,0,0
82993,0,0,0,0,0,0,0,0,0
82994,0,0,0,0,0,0,0,0,0
82995,0,0,0,0,0,0,0,0,0
82996,0,0,0,0,0,0,0,0,0
82997,0,0,0,0,0,0,0,0,0
82998,0,0,0,0,0,0,0,0,0
82999,0,0,0,0,0,0,0,0,0
83000,0,0,0,0,0,0,0,0,0
83001,403.272,276.867,0,0,0,126.405,0,58.2524,0
83002,0,0,0,0,0,0,0,0,0
83003,219.852,114.731,0,0,0,105.12,0,31.6838,0
83004,0,0,0,0,0,0,0,0,0
83005,0,0,0,0,0,0,0,0,0
83006,0,0,0,0,0,0,0,0,0
83007,0,0,0,0,0,0,0,0,0
83008,0,0,0,0,0,0,0,0,0
83009,0,0,0,0,0,0,0,0,0
83010,420.721,246.512,0,0,0,174.208,0,60.4852,0
83011,0,0,0,0,0,0,0,0,0
83012,0,0,0,0,0,0,0,0,0
83013,0,0,0,0,0,0,0,0,0
83014,0,0,0,0,0,0,0,0,0
83015,0,0,0,0,0,0,0,0,0
83016,0,0,0,0,0,0,0,0,0
83017,0,0,0,0,0,0,0,0,0
83018,0,0,0,0,0,0,0,0,0
83019,0,0,0,0,0,0,0,0,0
83020,247.073,150.816,0,0,0,96.2565,0,35.7461,0
83021,429.61,216.345,0,0,0,213.265,0,62.1884,0
83022,0,0,0,0,0,0,0,0,0
83023,0,0,0,0,0,0,0,0,0
83024,36.8464,0,0,0,0,36.8464,0,5.2604,0
83025,0,0,0,0,0,0,0,0,0
83026,0,0,0,0,0,0,0,0,0
83027,467.552,361.047,0,0,0,106.505,0,67.6587,0
83028,0,0,0,0,0,0,0,0,0
83029,0,0,0,0,0,0,0,0,0
83030,0,0,0,0,0,0,0,0,0
83031,0,0,0,0,0,0,0,0,0
83032,0,0,0,0,0,0,0,0,0
83033,0,0,0,0,0,0,0,0,0
83034,138.679,36.2861,0,0,0,102.393,0,20.1091,0
83035,0,0,0,0,0,0,0,0,0
83036,0,0,0,0,0,0,0,0,0
83037,0,0,0,0,0,0,0,0,0
83038,0,0,0,0,0,0,0,0,0
83039,0,0,0,0,0,0,0,0,0
83040,0,0,0,0,0,0,0,0,0
83041,0,0,0,0,0,0,0,0,0
83042,0,0,0,0,0,0,0,0,0
83043,0,0,0,0,0,0,0,0,0
83044,0,0,0,0,0,0,0,0,0
83045,0,0,0,0,0,0,0,0,0
83046,378.992,79.7256,0,0,0,106.683,192.584,54.4303,0
83047,0,0,0,0,0,0,0,0,0
83048,384.276,171.035,0,0,0,213.24,0,55.4358,0
83049,0,0,0,0,0,0,0,0,0
83050,415.6,190.323,0,0,0,106.358,118.919,60.0586,0
83051,0,0,0,0,0,0,0,0,0
83052,0,0,0,0,0,0,0,0,0
83053,0,0,0,0,0,0,0,0,0
83054,0,0,0,0,0,0,0,0,0
83055,0,0,0,0,0,0,0,0,0
83056,0,0,0,0,0,0,0,0,0
83057,0,0,0,0,0,0,0,0,0
83058,0,0,0,0,0,0,0,0,0
83059,0,0,0,0,0,0,0,0,0
83060,0,0,0,0,0,0,0,0,0
83061,0,0,0,0,0,0,0,0,0
83062,0,0,0,0,0,0,0,0,0
83063,0,0,0,0,0,0,0,0,0
83064,0,0,0,0,0,0,0,0,0
83065,0,0,0,0,0,0,0,0,0
83066,0,0,0,0,0,0,0,0,0
83067,0,0,0,0,0,0,0,0,0
83068,0,0,0,0,0,0,0,0,0
83069,0,0,0,0,0,0,0,0,0
83070,0,0,0,0,0,0,0,0,0
83071,0,0,0,0,0,0,0,0,0
83072,0,0,0,0,0,0,0,0,0
83073,0,0,0,0,0,0,0,0,0
83074,0,0,0,0,0,0,0,0,0
83075,0,0,0,0,0,0,0,0,0
83076,0,0,0,0,0,0,0,0,0
83077,0,0,0,0,0,0,0,0,0
83078,0,0,0,0,0,0,0,0,0
83079,0,0,0,0,0,0,0,0,0
83080,0,0,0,0,0,0,0,0,0
83081,0,0,0,0,0,0,0,0,0
83082,0,0,0,0,0,0,0,0,0
83083,0,0,0,0,0,0,0,0,0
83084,0,0,0,0,0,0,0,0,0
83085,58.4368,0,0,0,0,58.4368,0,8.37515,0
83086,49.0519,0,0,0,0,49.0519,0,7.07868,0
83087,0,0,0,0,0,0,0,0,0
83088,0,0,0,0,0,0,0,0,0
83089,0,0,0,0,0,0,0,0,0
83090,0,0,0,0,0,0,0,0,0
83091,0,0,0,0,0,0,0,0,0
83092,0,0,0,0,0,0,0,0,0
83093,0,0,0,0,0,0,0,0,0
83094,0,0,0,0,0,0,0,0,0
83095,0,0,0,0,0,0,0,0,0
83096,0,0,0,0,0,0,0,0,0
83097,0,0,0,0,0,0,0,0,0
83098,0,0,0,0,0,0,0,0,0
83099,0,0,0,0,0,0,0,0,0
83100,0,0,0,0,0,0,0,0,0
83101,0,0,0,0,0,0,0,0,0
83102,0,0,0,0,0,0,0,0,0
83103,0,0,0,0,0,0,0,0,0
83104,0,0,0,0,0,0,0,0,0
83105,0,0,0,0,0,0,0,0,0
83106,0,0,0,0,0,0,0,0,0
83107,0,0,0,0,0,0,0,0,0
83740,0,0,0,0,0,0,0,0,0
83741,0,0,0,0,0,0,0,0,0
83742,61.0043,0,0,0,0,61.0043,0,8.73955,0
83743,0,0,0,0,0,0,0,0,0
83744,0,0,0,0,0,0,0,0,0
83745,0,0,0,0,0,0,0,0,0
83746,0,0,0,0,0,0,0,0,0
83747,0,0,0,0,0,0,0,0,0
83748,0,0,0,0,0,0,0,0,0
83749,0,0,0,0,0,0,0,0,0
83750,0,0,0,0,0,0,0,0,0
83751,0,0,0,0,0,0,0,0,0
83752,0,0,0,0,0,0,0,0,0
83753,0,0,0,0,0,0,0,0,0
83754,0,0,0,0,0,0,0,0,0
83755,0,0,0,0,0,0,0,0,0
83756,0,0,0,0,0,0,0,0,0
83757,0,0,0,0,0,0,0,0,0
83758,0,0,0,0,0,0,0,0,0
83759,0,0,0,0,0,0,0,0,0
83760,0,0,0,0,0,0,0,0,0
83761,0,0,0,0,0,0,0,0,0
83762,0,0,0,0,0,0,0,0,0
83763,0,0,0,0,0,0,0,0,0
83764,0,0,0,0,0,0,0,0,0
83765,0,0,0,0,0,0,0,0,0
83766,257.432,151.575,0,0,0,105.857,0,37.0802,0
83767,0,0,0,0,0,0,0,0,0
83768,0,0,0,0,0,0,0,0,0
83769,0,0,0,0,0,0,0,0,0
83770,0,0,0,0,0,0,0,0,0
83771,0,0,0,0,0,0,0,0,0
83772,0,0,0,0,0,0,0,0,0
83773,0,0,0,0,0,0,0,0,0
83774,0,0,0,0,0,0,0,0,0
83775,0,0,0,0,0,0,0,0,0
83776,0,0,0,0,0,0,0,0,0
83777,0,0,0,0,0,0,0,0,0
83778,0,0,0,0,0,0,0,0,0
83779,0,0,0,0,0,0,0,0,0
83780,0,0,0,0,0,0,0,0,0
83781,0,0,0,0,0,0,0,0,0
83782,0,0,0,0,0,0,0,0,0
83783,0,0,0,0,0,0,0,0,0
83784,0,0,0,0,0,0,0,0,0
83785,0,0,0,0,0,0,0,0,0
83786,0,0,0,0,0,0,0,0,0
83787,0,0,0,0,0,0,0,0,0
83788,0,0,0,0,0,0,0,0,0
83789,0,0,0,0,0,0,0,0,0
83790,0,0,0,0,0,0,0,0,0
83791,0,0,0,0,0,0,0,0,0
83792,0,0,0,0,0,0,0,0,0
83793,0,0,0,0,0,0,0,0,0
83794,0,0,0,0,0,0,0,0,0
83795,0,0,0,0,0,0,0,0,0
83796,0,0,0,0,0,0,0,0,0
83797,0,0,0,0,0,0,0,0,0
83798,0,0,0,0,0,0,0,0,0
83799,0,0,0,0,0,0,0,0,0
83800,0,0,0,0,0,0,0,0,0
83801,0,0,0,0,0,0,0,0,0
83802,0,0,0,0,0,0,0,0,0
83803,316.383,211.483,0,0,0,104.9,0,45.5998,0
83804,0,0,0,0,0,0,0,0,0
83805,20.0097,0,0,0,0,20.0097,0,2.84837,0
83806,0,0,0,0,0,0,0,0,0
83807,0,0,0,0,0,0,0,0,0
83808,0,0,0,0,0,0,0,0,0
83809,0,0,0,0,0,0,0,0,0
83810,0,0,0,0,0,0,0,0,0
83811,0,0,0,0,0,0,0,0,0
83812,0,0,0,0,0,0,0,0,0
83813,0,0,0,0,0,0,0,0,0
83814,0,0,0,0,0,0,0,0,0
83815,0,0,0,0,0,0,0,0,0
83816,0,0,0,0,0,0,0,0,0
83817,151.648,45.811,0,0,0,105.836,0,22.0131,0
83818,0,0,0,0,0,0,0,0,0
83819,0,0,0,0,0,0,0,0,0
83820,0,0,0,0,0,0,0,0,0
83821,0,0,0,0,0,0,0,0,0
83822,0,0,0,0,0,0,0,0,0
83823,0,0,0,0,0,0,0,0,0
83824,0,0,0,0,0,0,0,0,0
83825,0,0,0,0,0,0,0,0,0
83826,0,0,0,0,0,0,0,0,0
83827,0,0,0,0,0,0,0,0,0
83828,0,0,0,0,0,0,0,0,0
83829,0,0,0,0,0,0,0,0,0
83830,0,0,0,0,0,0,0,0,0
83831,0,0,0,0,0,0,0,0,0
83832,0,0,0,0,0,0,0,0,0
83833,0,0,0,0,0,0,0,0,0
83834,0,0,0,0,0,0,0,0,0
83835,0,0,0,0,0,0,0,0,0
83836,0,0,0,0,0,0,0,0,0
83837,0,0,0,0,0,0,0,0,0
83838,0,0,0,0,0,0,0,0,0
83839,0,0,0,0,0,0,0,0,0
83840,0,0,0,0,0,0,0,0,0
83841,0,0,0,0,0,0,0,0,0
83842,0,0,0,0,0,0,0,0,0
83843,0,0,0,0,0,0,0,0,0
83844,0,0,0,0,0,0,0,0,0
83845,0,0,0,0,0,0,0,0,0
83846,0,0,0,0,0,0,0,0,0
83847,0,0,0,0,0,0,0,0,0
83848,0,0,0,0,0,0,0,0,0
83849,0,0,0,0,0,0,0,0,0
83850,0,0,0,0,0,0,0,0,0
83851,0,0,0,0,0,0,0,0,0
83852,0,0,0,0,0,0,0,0,0
83853,0,0,0,0,0,0,0,0,0
83854,0,0,0,0,0,0,0,0,0
83855,0,0,0,0,0,0,0,0,0
83856,0,0,0,0,0,0,0,0,0
83857,0,0,0,0,0,0,0,0,0
83858,0,0,0,0,0,0,0,0,0
83859,0,0,0,0,0,0,0,0,0
83860,0,0,0,0,0,0,0,0,0
83861,0,0,0,0,0,0,0,0,0
83862,0,0,0,0,0,0,0,0,0
83863,0,0,0,0,0,0,0,0,0
83864,0,0,0,0,0,0,0,0,0
83865,0,0,0,0,0,0,0,0,0
83866,0,0,0,0,0,0,0,0,0
83867,476.718,374.17,0,0,0,102.548,0,69.2085,0
83868,0,0,0,0,0,0,0,0,0
83869,0,0,0,0,0,0,0,0,0
83870,0,0,0,0,0,0,0,0,0
83871,0,0,0,0,0,0,0,0,0
83872,0,0,0,0,0,0,0,0,0
83873,0,0,0,0,0,0,0,0,0
83874,0,0,0,0,0,0,0,0,0
83875,0,0,0,0,0,0,0,0,0
83876,0,0,0,0,0,0,0,0,0
83877,0,0,0,0,0,0,0,0,0
83878,0,0,0,0,0,0,0,0,0
83879,0,0,0,0,0,0,0,0,0
83880,0,0,0,0,0,0,0,0,0
83881,0,0,0,0,0,0,0,0,0
83882,0,0,0,0,0,0,0,0,0
83883,0,0,0,0,0,0,0,0,0
83884,0,0,0,0,0,0,0,0,0
83885,0,0,0,0,0,0,0,0,0
83886,0,0,0,0,0,0,0,0,0
83887,0,0,0,0,0,0,0,0,0
83888,484.548,353.097,0,0,0,131.451,0,69.9648,0
83889,0,0,0,0,0,0,0,0,0
83890,0,0,0,0,0,0,0,0,0
83891,0,0,0,0,0,0,0,0,0
83892,0,0,0,0,0,0,0,0,0
83893,0,0,0,0,0,0,0,0,0
83894,150.854,73.3696,0,0,0,77.4842,0,21.6323,0
83895,0,0,0,0,0,0,0,0,0
83896,0,0,0,0,0,0,0,0,0
83897,0,0,0,0,0,0,0,0,0
84214,0,0,0,0,0,0,0,0,0
84215,0,0,0,0,0,0,0,0,0
84216,0,0,0,0,0,0,0,0,0
84217,281.558,185.6,0,0,0,95.9572,0,40.6462,0
84218,0,0,0,0,0,0,0,0,0
84219,0,0,0,0,0,0,0,0,0
84220,0,0,0,0,0,0,0,0,0
84221,0,0,0,0,0,0,0,0,0
84222,0,0,0,0,0,0,0,0,0
84223,0,0,0,0,0,0,0,0,0
84224,0,0,0,0,0,0,0,0,0
84225,0,0,0,0,0,0,0,0,0
84226,0,0,0,0,0,0,0,0,0
84227,0,0,0,0,0,0,0,0,0
84228,0,0,0,0,0,0,0,0,0
84229,0,0,0,0,0,0,0,0,0
84230,33.468,0,0,0,0,33.468,0,4.86984,0
84231,0,0,0,0,0,0,0,0,0
84232,0,0,0,0,0,0,0,0,0
84233,0,0,0,0,0,0,0,0,0
84234,0,0,0,0,0,0,0,0,0
84235,0,0,0,0,0,0,0,0,0
84236,0,0,0,0,0,0,0,0,0
84237,0,0,0,0,0,0,0,0,0
84238,0,0,0,0,0,0,0,0,0
84239,0,0,0,0,0,0,0,0,0
84240,497.332,305.905,0,0,0,191.427,0,71.9451,0
84241,221.667,114.979,0,0,0,106.688,0,31.9693,0
84242,0,0,0,0,0,0,0,0,0
84243,0,0,0,0,0,0,0,0,0
84244,0,0,0,0,0,0,0,0,0
84245,0,0,0,0,0,0,0,0,0
84246,0,0,0,0,0,0,0,0,0
84247,0,0,0,0,0,0,0,0,0
84248,0,0,0,0,0,0,0,0,0
84249,0,0,0,0,0,0,0,0,0
84250,0,0,0,0,0,0,0,0,0
84251,0,0,0,0,0,0,0,0,0
84252,0,0,0,0,0,0,0,0,0
84253,555.796,195.501,0,0,0,184.62,175.675,80.171,0
84254,0,0,0,0,0,0,0,0,0
84255,0,0,0,0,0,0,0,0,0
84256,0,0,0,0,0,0,0,0,0
84257,0,0,0,0,0,0,0,0,0
84258,0,0,0,0,0,0,0,0,0
84259,0,0,0,0,0,0,0,0,0
84260,0,0,0,0,0,0,0,0,0
84261,0,0,0,0,0,0,0,0,0
84262,0,0,0,0,0,0,0,0,0
84263,0,0,0,0,0,0,0,0,0
84264,0,0,0,0,0,0,0,0,0
84265,0,0,0,0,0,0,0,0,0
84266,0,0,0,0,0,0,0,0,0
84267,168.631,64.7711,0,0,0,103.859,0,24.3153,0
84268,0,0,0,0,0,0,0,0,0
84269,294.597,194.796,0,0,0,99.8005,0,42.6505,0
84270,0,0,0,0,0,0,0,0,0
84271,0,0,0,0,0,0,0,0,0
84272,0,0,0,0,0,0,0,0,0
84273,0,0,0,0,0,0,0,0,0
84274,0,0,0,0,0,0,0,0,0
84275,0,0,0,0,0,0,0,0,0
84276,0,0,0,0,0,0,0,0,0
84277,0,0,0,0,0,0,0,0,0
84278,0,0,0,0,0,0,0,0,0
84279,0,0,0,0,0,0,0,0,0
84280,0,0,0,0,0,0,0,0,0
84281,0,0,0,0,0,0,0,0,0
84282,232.366,125.687,0,0,0,106.679,0,33.3237,0
84283,0,0,0,0,0,0,0,0,0
84284,0,0,0,0,0,0,0,0,0
84285,0,0,0,0,0,0,0,0,0
84286,0,0,0,0,0,0,0,0,0
84287,0,0,0,0,0,0,0,0,0
84288,0,0,0,0,0,0,0,0,0
84289,0,0,0,0,0,0,0,0,0
84290,0,0,0,0,0,0,0,0,0
84291,0,0,0,0,0,0,0,0,0
84292,0,0,0,0,0,0,0,0,0
84293,0,0,0,0,0,0,0,0,0
