#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
9128,0,0,-1,21.043,0,0,0,0,21.043,0,0,0.0989039,0,633
9129,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9130,0,0,-1,662,524.844,0,0,0,73.8361,0,0,3.18911,63.32,20633
9131,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9132,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9133,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9135,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9136,0,0,-1,66.104,0,0,0,0,66.104,0,0,0.252175,0,2084
9137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9138,0,0,-1,325.064,126.522,0,0,0,198.542,0,0,1.20266,0,10370
9139,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9140,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9141,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9143,0,0,-1,209.959,0,0,1.57364,0,0,0,208.385,0.861983,0,6477
9144,0,0,-1,662,496.653,0,0,0,102.027,0,0,2.11145,63.32,21075
9145,0,0,-1,662,497.618,0,0,0,101.062,0,0,3.05285,63.32,20880
9146,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9149,0,0,-1,202.028,107.815,0,0,0,94.2132,0,0,0.762863,0,6427
9250,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9251,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9253,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9255,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9256,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9258,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9259,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9260,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9261,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9262,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9263,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9266,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9268,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9270,0,0,-1,164.968,66.7642,0,0,0,98.2035,0,0,0.696225,0,5120
9271,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9272,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9273,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9274,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9277,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9278,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9279,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9280,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9281,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9282,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9286,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9287,0,0,-1,662,401.357,0,0,0,197.323,0,0,2.72797,63.32,21013
9288,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9289,0,0,-1,412.838,327.426,0,0,0,85.4119,0,0,2.09634,0,12971
9290,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9291,0,0,-1,417.685,315.957,0,0,0,101.728,0,0,1.96966,0,13079
9292,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9293,0,0,-1,179.197,78.0183,0,0,0,101.179,0,0,0.835258,0,5524
9294,0,0,-1,169.76,69.1616,0,0,0,100.599,0,0,0.607588,0,5407
9295,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9296,0,0,-1,662,197.676,0,0,213.251,124.432,0,0,2.01512,126.64,21367
9297,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9299,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9400,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9402,0,0,-1,388.018,288.093,0,0,0,99.9255,0,0,1.86234,0,12230
9403,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9405,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9406,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9407,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9408,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9409,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9410,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9411,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9412,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9413,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9415,0,0,-1,662,395.003,0,0,0,203.677,0,0,3.0241,63.32,20970
9416,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9417,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9418,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9420,0,0,-1,141.022,39.0778,0,0,0,101.945,0,0,0.405125,0,4554
9421,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9422,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9424,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9426,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9427,0,0,-1,207.753,105.911,0,0,0,101.842,0,0,0.691768,0,6787
9428,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9429,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9430,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9431,0,0,-1,403.953,321.482,0,0,0,82.4711,0,0,1.7683,0,12552
9432,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9433,0,0,-1,662,501.287,0,0,0,97.3927,0,0,3.24034,63.32,20795
9434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9436,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9438,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9439,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9440,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9441,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9443,0,0,-1,71.1985,0,0,0,0,71.1985,0,0,0.21562,0,2154
9444,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9447,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9448,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9449,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9500,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9501,0,0,-1,662,434.972,0,0,0,163.708,0,0,3.13397,63.32,20755
9502,0,0,-1,392.762,290.737,0,0,0,102.025,0,0,1.94827,0,12235
9503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9504,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9505,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9506,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9508,0,0,-1,461.544,359.484,0,0,0,102.061,0,0,1.88953,0,14682
9509,0,0,-1,383.731,184.576,0,0,0,199.155,0,0,1.30025,0,12095
9510,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9511,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9512,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9513,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9514,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9515,0,0,-1,417.811,317.352,0,0,0,100.458,0,0,1.69884,0,13249
9516,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9517,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9519,0,0,-1,662,398.756,0,0,0,199.924,0,0,3.00757,63.32,20758
9520,0,0,-1,152.499,50.4382,0,0,0,102.061,0,0,0.699233,0,4777
9521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9522,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9523,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9525,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9526,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9527,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9529,0,0,-1,136.49,54.9202,0,0,0,81.5695,0,0,0.465852,0,4260
9530,0,0,-1,256.35,155.079,0,0,0,101.27,0,0,1.09144,0,8077
9531,0,0,-1,448.184,348.225,0,0,0,99.9589,0,0,1.85302,0,14149
9532,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9533,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9534,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9536,0,0,-1,422.512,320.977,0,0,0,101.535,0,0,2.01763,0,13257
9537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9538,0,0,-1,138.265,36.5131,0,0,0,101.751,0,0,0.518059,0,4298
9539,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9540,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9541,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9546,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9547,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9548,0,0,-1,662,552.114,0,0,0,99.0103,0,0,3.13911,10.876,20650
9549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9700,0,0,-1,202.386,100.335,0,0,0,102.052,0,0,0.986046,0,6225
9701,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9702,0,0,-1,80.9377,0,0,0,0,80.9377,0,0,0.357178,0,2580
9703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9704,0,0,-1,126.824,24.8452,0,0,0,101.978,0,0,0.589213,0,4014
9705,0,0,-1,464.633,388.37,0,0,0,76.2631,0,0,1.96518,0,14779
9706,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9709,0,0,-1,662,435.098,0,0,0,163.582,0,0,3.30265,63.32,20762
9710,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9711,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9712,0,0,-1,662,513.872,0,0,0,84.808,0,0,2.94523,63.32,20966
9713,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9714,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9716,0,0,-1,434.681,332.995,0,0,0,101.685,0,0,2.02142,0,13796
9717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9718,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9719,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9720,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9721,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9723,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9724,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9725,0,0,-1,339.993,268.39,0,0,0,71.6025,0,0,1.61943,0,10694
9726,0,0,-1,52.3448,0,0,0,0,52.3448,0,0,0.27037,0,1598
9727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9728,0,0,-1,438.036,22.6666,0,0,0,101.897,0,313.473,2.0722,0,13671
9729,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9730,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9732,0,0,-1,130.661,34.9688,0,0,0,95.6923,0,0,0.494716,0,4073
9733,0,0,-1,24.1479,0,0,0,0,24.1479,0,0,0.10257,0,720
9734,0,0,-1,439.455,9.61855,0,0,0,101.843,0,327.993,2.09355,0,13656
9735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9739,0,0,-1,117.011,15.0953,0,0,0,101.916,0,0,0.474856,0,3641
9740,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9741,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9742,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9744,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9745,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9749,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9800,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9801,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9803,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9804,0,0,-1,443.531,341.873,0,0,0,101.658,0,0,2.26399,0,13905
9805,0,0,-1,41.1117,0,0,0,0,41.1117,0,0,0.189167,0,1315
9806,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9808,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9809,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9810,0,0,-1,71.6066,0,0,0,0,71.6066,0,0,0.355759,0,2280
9811,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9812,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9813,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9815,0,0,-1,151.146,47.2839,0,0,0,103.862,0,0,0.573511,0,4768
9816,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9818,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9819,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9820,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9821,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9823,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9824,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9825,0,0,-1,320.433,219.872,0,0,0,100.561,0,0,1.40397,0,10206
9826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9827,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9829,0,0,-1,21.6885,0,0,0,0,21.6885,0,0,0.106667,0,666
9830,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9831,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9832,0,0,-1,662,410.066,0,0,0,188.614,0,0,3.20442,63.32,20730
9833,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9834,0,0,-1,439.261,61.7939,0,0,0,101.784,0,275.683,2.17473,0,13796
9835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9836,0,0,-1,662,224.916,0,0,141.94,168.504,0,0,2.63272,126.64,20614
9837,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9838,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9839,0,0,-1,662,499.197,0,0,0,99.4831,0,0,2.57613,63.32,21097
9840,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9841,0,0,-1,110.565,10.8844,0,0,0,99.6808,0,0,0.558689,0,3471
9842,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9844,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9845,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9846,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9847,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9848,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9849,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
