#class tools::wcsv::ntuple
#title Event
#separator 44
#vector_separator 59
#column int Event
#column double Px
#column double Py
#column double Pz
#column double Tot - OpAbs
#column double Cerenkov
#column double compt
#column double CoupledTransportation
#column double eBrem
#column double eIon
#column double msc
#column double muIoni
#column double OpAbsorption
#column double phot
#column int NOfOptPhotons
9013,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9015,0,0,-1,662,454.836,0,0,0,196.288,0,0,12.4117,10.876,17391
9016,0,0,-1,497.914,335.216,0,0,0,162.698,0,0,9.21406,0,13272
9017,0,0,-1,179.723,78.1831,0,0,0,101.54,0,0,3.33965,0,4647
9018,0,0,-1,44.5143,0,0,0,0,44.5143,0,0,0.824045,0,1161
9019,0,0,-1,305.408,252.403,0,0,0,53.0048,0,0,5.60932,0,7990
9020,0,0,-1,103.927,2.98479,0,0,0,100.942,0,0,1.86693,0,2612
9021,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9022,0,0,-1,332.472,232.814,0,0,0,99.6582,0,0,6.19526,0,8743
9023,0,0,-1,662,456.067,0,0,0,195.057,0,0,12.1965,10.876,17454
9024,0,0,-1,119.797,18.7947,0,0,0,101.002,0,0,2.13595,0,3095
9025,0,0,-1,662,405.687,0,0,0,192.993,0,0,12.156,63.32,17377
9026,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9027,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9028,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9029,0,0,-1,301.368,99.0909,0,0,0,202.278,0,0,5.33722,0,8012
9030,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9031,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9032,0,0,-1,662,394.647,0,0,0,204.033,0,0,12.3051,63.32,17585
9033,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9034,0,0,-1,411.356,309.901,0,0,0,101.455,0,0,7.46638,0,10995
9035,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9036,0,0,-1,324.546,234.242,0,0,0,90.3046,0,0,6.24423,0,8456
9037,0,0,-1,662,127.418,0,0,0,102.061,0,369.201,12.5407,63.32,17631
9038,0,0,-1,662,207.188,0,0,178.094,150.078,0,0,12.3312,126.64,17527
9039,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9040,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9041,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9043,0,0,-1,662,498.483,0,0,0,100.197,0,0,12.2757,63.32,17258
9044,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9046,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9047,0,0,-1,662,269.845,0,0,0,328.835,0,0,12.1463,63.32,17524
9048,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9049,0,0,-1,232.42,135.999,0,0,0,96.4211,0,0,4.29412,0,6017
9150,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9151,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9152,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9154,0,0,-1,328.763,100.303,0,0,24.8196,140.32,0,0,6.06337,63.32,8655
9155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9156,0,0,-1,662,496.894,0,0,0,101.786,0,0,12.4549,63.32,17423
9157,0,0,-1,662,524.841,0,0,0,73.8389,0,0,12.4837,63.32,17569
9158,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9159,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9160,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9161,0,0,-1,662,340.844,0,0,0,257.836,0,0,12.2178,63.32,17358
9162,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9163,0,0,-1,662,497.953,0,0,0,100.727,0,0,12.6218,63.32,17498
9164,0,0,-1,662,308.324,0,0,0,290.356,0,0,12.3555,63.32,17278
9165,0,0,-1,476.877,375.121,0,0,0,101.756,0,0,8.56408,0,12476
9166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9167,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9169,0,0,-1,92.3355,0,0,0,0,92.3355,0,0,1.74412,0,2480
9170,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9172,0,0,-1,662,497.783,0,0,0,100.897,0,0,12.3534,63.32,17396
9173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9175,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9176,0,0,-1,662,496.965,0,0,0,101.715,0,0,12.4644,63.32,17488
9177,0,0,-1,662,557.579,0,0,0,101.922,0,0,12.5615,2.499,17596
9178,0,0,-1,223.96,123.189,0,0,0,100.771,0,0,4.1864,0,5991
9179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9180,0,0,-1,366.215,268.196,0,0,0,98.0192,0,0,6.94392,0,9677
9181,0,0,-1,281.112,179.523,0,0,0,101.589,0,0,5.29437,0,7257
9182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9183,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9185,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9186,0,0,-1,146.637,33.2016,0,0,0,113.436,0,0,2.65043,0,3828
9187,0,0,-1,307.317,205.515,0,0,0,101.802,0,0,5.83199,0,8088
9188,0,0,-1,424.442,324.354,0,0,0,100.087,0,0,7.88127,0,11133
9189,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9190,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9191,0,0,-1,662,416.973,0,0,0,181.707,0,0,12.0964,63.32,17479
9192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9193,0,0,-1,368.287,284.884,0,0,0,83.4035,0,0,6.91325,0,9805
9194,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9195,0,0,-1,662,497.399,0,0,0,101.281,0,0,12.0646,63.32,17417
9196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9197,0,0,-1,5.49417,0,0,0,0,5.49417,0,0,0.0957639,0,147
9198,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9350,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9352,0,0,-1,401.093,299.286,0,0,0,101.806,0,0,7.56843,0,10638
9353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9354,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9355,0,0,-1,662,467.153,0,0,0,131.527,0,0,12.2943,63.32,17476
9356,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9357,0,0,-1,98.1113,0,0,0,0,98.1113,0,0,1.87002,0,2557
9358,0,0,-1,662,496.722,0,0,0,101.958,0,0,12.288,63.32,17617
9359,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9360,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9361,0,0,-1,662,450.629,0,0,0,200.495,0,0,11.8571,10.876,17421
9362,0,0,-1,77.571,0,0,0,0,77.571,0,0,1.39631,0,2043
9363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9364,0,0,-1,662,501.429,0,0,0,97.2509,0,0,12.6056,63.32,17455
9365,0,0,-1,662,447.18,0,0,0,203.944,0,0,12.0145,10.876,17572
9366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9367,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9368,0,0,-1,359.068,242.625,0,0,0,116.443,0,0,6.68488,0,9548
9369,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9370,0,0,-1,662,496.902,0,0,0,101.778,0,0,12.3643,63.32,17694
9371,0,0,-1,662,395.801,0,0,0,202.879,0,0,12.298,63.32,17404
9372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9373,0,0,-1,115.306,13.4491,0,0,0,101.857,0,0,2.15987,0,3045
9374,0,0,-1,194.803,94.9858,0,0,0,99.8174,0,0,3.55356,0,5199
9375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9376,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9377,0,0,-1,662,438.586,0,0,0,160.094,0,0,12.159,63.32,17438
9378,0,0,-1,662,450.643,0,0,0,202.107,0,0,12.1742,9.25,17493
9379,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9380,0,0,-1,662,397.681,0,0,0,200.999,0,0,11.6902,63.32,17912
9381,0,0,-1,390.787,288.962,0,0,0,101.825,0,0,7.23401,0,10287
9382,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9384,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9386,0,0,-1,662,395.083,0,0,0,203.597,0,0,12.324,63.32,17430
9387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9389,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9390,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9391,0,0,-1,472.335,370.274,0,0,0,102.061,0,0,8.9082,0,12399
9392,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9393,0,0,-1,184.376,82.3644,0,0,0,102.012,0,0,3.39502,0,4872
9394,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9396,0,0,-1,114.776,0,0,0,0,114.776,0,0,1.98685,0,3018
9397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9398,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9399,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9600,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9601,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9602,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9603,0,0,-1,662,134.51,0,0,95.5977,305.252,0,0,12.4174,126.64,17400
9604,0,0,-1,209.534,107.764,0,0,0,101.771,0,0,3.80106,0,5645
9605,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9606,0,0,-1,662,447.493,0,0,0,203.631,0,0,12.277,10.876,17589
9607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9608,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9610,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9611,0,0,-1,132.031,33.5992,0,0,0,98.4319,0,0,2.54322,0,3461
9612,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9613,0,0,-1,662,422.155,0,0,0,176.525,0,0,12.0616,63.32,17627
9614,0,0,-1,239.344,137.417,0,0,0,101.927,0,0,4.43417,0,6274
9615,0,0,-1,662,496.638,0,0,0,102.042,0,0,12.1844,63.32,17453
9616,0,0,-1,662,547.211,0,0,0,51.4695,0,0,12.496,63.32,17551
9617,0,0,-1,132.83,0,0,0.0507083,0,0,0,69.4593,2.52435,63.32,3561
9618,0,0,-1,662,443.167,0,0,0,155.513,0,0,12.1774,63.32,17561
9619,0,0,-1,394.026,169.631,0,0,0,224.395,0,0,7.20775,0,10382
9620,0,0,-1,662,550.239,0,0,0,101.406,0,0,12.5335,10.355,17337
9621,0,0,-1,662,498.391,0,0,0,100.289,0,0,12.3551,63.32,17358
9622,0,0,-1,256.769,154.708,0,0,0,102.061,0,0,4.81664,0,6622
9623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9624,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9625,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9626,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9628,0,0,-1,662,336.694,0,0,5.09826,193.567,0,0,11.9532,126.64,17597
9629,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9630,0,0,-1,58.3436,0,0,0,0,58.3436,0,0,1.20531,0,1538
9631,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9632,0,0,-1,662,553.294,0,0,0,45.3864,0,0,12.1648,63.32,17581
9633,0,0,-1,662,493.812,0,0,0,157.312,0,0,12.5894,10.876,17530
9634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9635,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9636,0,0,-1,198.948,68.1739,0,0,0,130.774,0,0,3.78821,0,5124
9637,0,0,-1,662,496.619,0,0,0,102.061,0,0,12.0906,63.32,17447
9638,0,0,-1,255.582,169.172,0,0,0,86.4101,0,0,4.66794,0,6678
9639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9640,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9641,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9642,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9643,0,0,-1,662,463.384,0,0,0,135.296,0,0,12.1662,63.32,17147
9644,0,0,-1,102.249,0.541751,0,0,0,101.708,0,0,1.91742,0,2608
9645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9646,0,0,-1,88.2536,0,0,0,0,88.2536,0,0,1.75035,0,2419
9647,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9648,0,0,-1,354.818,180.761,0,0,32.7668,141.291,0,0,6.66158,0,9312
9649,0,0,-1,463.47,211.633,0,0,0,101.968,0,149.869,8.61478,0,12208
9750,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9751,0,0,-1,662,496.668,0,0,0,102.012,0,0,12.1207,63.32,17508
9752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9753,0,0,-1,63.9885,0,0,0,0,63.9885,0,0,1.26088,0,1727
9754,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9755,0,0,-1,662,497.848,0,0,0,100.832,0,0,12.137,63.32,17525
9756,0,0,-1,662,399.416,0,0,0,199.264,0,0,12.4074,63.32,17357
9757,0,0,-1,211.085,69.7581,0,0,0,141.327,0,0,3.62013,0,5554
9758,0,0,-1,662,447.853,0,0,0,203.271,0,0,12.1193,10.876,17392
9759,0,0,-1,662,496.717,0,0,0,101.963,0,0,12.3757,63.32,17584
9760,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9761,0,0,-1,662,423.423,0,0,0,175.257,0,0,12.3783,63.32,17345
9762,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9765,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9766,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9767,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9768,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9769,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9770,0,0,-1,35.649,0,0,0,0,35.649,0,0,0.608517,0,931
9771,0,0,-1,2.27421,0,0,0,0,2.27421,0,0,0.0340541,0,56
9772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9773,0,0,-1,662,496.715,0,0,0,101.965,0,0,12.4207,63.32,17211
9774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9775,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9776,0,0,-1,662,395.315,0,0,0,203.365,0,0,12.0593,63.32,17594
9777,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9779,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9780,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9781,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9782,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9784,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9785,0,0,-1,662,404.531,0,0,0,194.149,0,0,12.4603,63.32,17573
9786,0,0,-1,228.452,126.545,0,0,0,101.906,0,0,3.95874,0,6121
9787,0,0,-1,662,496.752,0,0,0,101.928,0,0,12.0293,63.32,17397
9788,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9789,0,0,-1,662,294.26,0,0,0,304.42,0,0,12.2584,63.32,17611
9790,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9791,0,0,-1,404.029,260.539,0,0,0,143.49,0,0,7.44604,0,10604
9792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9793,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9795,0,0,-1,209.481,138.462,0,0,0,71.0191,0,0,3.7335,0,5581
9796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9797,0,0,-1,662,549.404,0,0,0,101.72,0,0,12.2534,10.876,17447
9798,0,0,-1,0,0,0,0,0,0,0,0,0,0,0
9799,0,0,-1,662,501.568,0,0,0,97.1119,0,0,12.1879,63.32,17303
